   1.0670932552945958       -1.9801792739173072     
   1.0667103071304356       -1.9701677455629181     
   1.0663697665089076       -1.9601522209689755     
   1.0660716835356829       -1.9501331647263722     
   1.0658161021164980       -1.9401110435012958     
   1.0656030599319430       -1.9300863257637166     
   1.0654325884157803       -1.9200594815136602     
   1.0653047127368300       -1.9100309820055950     
   1.0652194517844451       -1.9000012994712803     
   1.0651768181575982       -1.8899709068414010     
   1.0651768181575982       -1.8799402774663490     
   1.0652194517844451       -1.8699098848364697     
   1.0653047127368300       -1.8598802023021550     
   1.0654325884157803       -1.8498517027940888     
   1.0656030599319430       -1.8398248585440324     
   1.0658161021164980       -1.8298001408064541     
   1.0660716835356827       -1.8197780195813777     
   1.0663697665089076       -1.8097589633387745     
   1.0667103071304356       -1.7997434387448310     
   1.0670932552945958       -1.7897319103904419     
   1.0675185547244888       -1.7797248405222321     
   1.0679861430041480       -1.7697226887764446     
   1.0684959516141057       -1.7597259119160062     
   1.0690479059703131       -1.7497349635710711     
   1.0696419254663598       -1.7397502939833469     
   1.0702779235189288       -1.7297723497544872     
   1.0709558076164236       -1.7198015735988488     
   1.1447259059647028       -2.4612256315883592     
   1.1424597363164639       -2.4518827863859145     
   1.1402266151541953       -2.4425207275861531     
   1.1380268060643057       -2.4331395875912514     
   1.1358605704115405       -2.4237395068546150     
   1.1337281672482054       -2.4143206339070611     
   1.1316298532226108       -2.4048831253779253     
   1.1295658824868082       -2.3954271460109529     
   1.1275365066036800       -2.3859528686748055     
   1.1255419744534614       -2.3764604743680540     
   1.1235825321397677       -2.3669501522185072     
   1.1216584228952007       -2.3574220994767412     
   1.1197698869866177       -2.3478765215037010     
   1.1179171616201411       -2.3383136317522468     
   1.1161004808459956       -2.3287336517425290     
   1.1143200754632563       -2.3191368110310782     
   1.1125761729245980       -2.3095233471735064     
   1.1108689972411334       -2.2998935056807221     
   1.1091987688874341       -2.2902475399685742     
   1.1075657047068259       -2.2805857113008372     
   1.1059700178170551       -2.2709082887254741     
   1.1044119175164218       -2.2612155490041124     
   1.1028916091904750       -2.2515077765346767     
   1.1014092942193761       -2.2417852632671469     
   1.0999651698860189       -2.2320483086123932     
   1.0985594292850198       -2.2222972193440880     
   1.0971922612326677       -2.2125323094936631     
   1.0958638501779445       -2.2027539002383296     
   1.0945743761147115       -2.1929623197821710     
   1.0933240144951692       -2.1831579032303177     
   1.0921129361446882       -2.1733409924562697     
   1.0909413071781151       -2.1635119359623829     
   1.0898092889176552       -2.1536710887336072     
   1.0887170378124311       -2.1438188120845334     
   1.0876647053598170       -2.1339554734998387     
   1.0866524380286480       -2.1240814464682316     
   1.0856803771844024       -2.1141971103100063     
   1.0847486590164499       -2.1043028499983283     
   1.0838574144674631       -2.0943990559743790     
   1.0830067691650818       -2.0844861239565287     
   1.0821968433559204       -2.0745644547436717     
   1.0814277518420106       -2.0646344540129125     
   1.0806996039197543       -2.0546965321117803     
   1.0800125033214814       -2.0447511038451669     
   1.0793665481596817       -2.0347985882571979     
   1.0787618308739932       -2.0248394084082424     
   1.0781984381810181       -2.0148739911473044     
   1.0776764510270356       -2.0049027668800221     
   1.0771959445436763       -1.9949261693325218     
   1.0767569880066248       -1.9849446353113915     
   1.0763596447974033       -1.9749586044600216     
   1.0760039723682930       -1.9649685190116077     
   1.0756900222104431       -1.9549748235390751     
   1.0754178398252121       -1.9449779647022201     
   1.0751874646987833       -1.9349783909923666     
   1.0749989302800904       -1.9249765524748241     
   1.0748522639620832       -1.9149729005294631     
   1.0747474870663656       -1.9049678875897067     
   1.0746846148312208       -1.8949619668802598     
   1.0746636564030487       -1.8849555921538750     
   1.0746846148312208       -1.8749492174274902     
   1.0747474870663656       -1.8649432967180433     
   1.0748522639620832       -1.8549382837782868     
   1.0749989302800904       -1.8449346318329258     
   1.0751874646987833       -1.8349327933153834     
   1.0754178398252121       -1.8249332196055299     
   1.0756900222104431       -1.8149363607686748     
   1.0760039723682930       -1.8049426652961422     
   1.0763596447974033       -1.7949525798477284     
   1.0767569880066248       -1.7849665489963584     
   1.0771959445436763       -1.7749850149752273     
   1.0776764510270356       -1.7650084174277278     
   1.0781984381810181       -1.7550371931604456     
   1.0787618308739932       -1.7450717758995076     
   1.0793665481596817       -1.7351125960505520     
   1.0800125033214814       -1.7251600804625831     
   1.1541533918911828       -2.4650912605100581     
   1.1519073933078730       -2.4557547459690219     
   1.1496938498325531       -2.4463996749507673     
   1.1475130195997130       -2.4370261731929079     
   1.1453651585600908       -2.4276343741317028     
   1.1432505203942043       -2.4182244189257798     
   1.1411693564251550       -2.4087964564751045     
   1.1391219155307715       -2.3993506434350627     
   1.1371084440551527       -2.3898871442255070     
   1.1351291857196812       -2.3804061310346434     
   1.1331843815335756       -2.3709077838176262     
   1.1312742697040534       -2.3613922902897295     
   1.1293990855461775       -2.3518598459139866     
   1.1275590613924658       -2.3423106538831724     
   1.1257544265023371       -2.3327449250960277     
   1.1239854069714788       -2.3231628781276168     
   1.1222522256412133       -2.3135647391937302     
   1.1205551020079521       -2.3039507421092336     
   1.1188942521328167       -2.2943211282402922     
   1.1172698885515211       -2.2846761464503897     
   1.1156822201845955       -2.2750160530400780     
   1.1141314522480497       -2.2653411116804012     
   1.1126177861645594       -2.2556515933399490     
   1.1111414194752751       -2.2459477762054929     
   1.1097025457523362       -2.2362299455961807     
   1.1083013545121969       -2.2264983938712728     
   1.1069380311298458       -2.2167534203313988     
   1.1056127567540222       -2.2069953311133492     
   1.1043257082235194       -2.1972244390784015     
   1.1030770579846738       -2.1874410636942088     
   1.1018669740101310       -2.1776455309102811     
   1.1006956197189852       -2.1678381730271035     
   1.0995631538983877       -2.1580193285589413     
   1.0984697306267159       -2.1481893420904088     
   1.0974154991983973       -2.1383485641268676     
   1.0964006040504779       -2.1284973509387459     
   1.0954251846910310       -2.1186360643998823     
   1.0944893756294887       -2.1087650718200068     
   1.0935933063089898       -2.0988847457714659     
   1.0927371010408282       -2.0889954639103498     
   1.0919208789410837       -2.0790976087921464     
   1.0911447538695229       -2.0691915676820862     
   1.0904088343708422       -2.0592777323603411     
   1.0897132236183391       -2.0493564989222568     
   1.0890580193600774       -2.0394282675738094     
   1.0884433138676270       -2.0294934424224635     
   1.0878691938874401       -2.0195524312636701     
   1.0873357405949320       -2.0096056453631874     
   1.0868430295513327       -1.9996534992354729     
   1.0863911306633605       -1.9896964104183663     
   1.0859801081457807       -1.9797347992443086     
   1.0856100204868964       -1.9697690886083459     
   1.0852809204170208       -1.9597997037331725     
   1.0849928548799748       -1.9498270719314732     
   1.0847458650076494       -1.9398516223658380     
   1.0845399860976701       -1.9298737858065174     
   1.0843752475941910       -1.9198939943872944     
   1.0842516730718506       -1.9099126813597618     
   1.0841692802229066       -1.8999302808462897     
   1.0841280808475739       -1.8899472275919624     
   1.0841280808475739       -1.8799639567157866     
   1.0841692802229066       -1.8699809034614594     
   1.0842516730718503       -1.8599985029479882     
   1.0843752475941910       -1.8500171899204556     
   1.0845399860976701       -1.8400373985012326     
   1.0847458650076494       -1.8300595619419111     
   1.0849928548799748       -1.8200841123762768     
   1.0852809204170208       -1.8101114805745775     
   1.0856100204868966       -1.8001420956994032     
   1.0859801081457807       -1.7901763850634405     
   1.0863911306633605       -1.7802147738893828     
   1.0868430295513327       -1.7702576850722771     
   1.0873357405949322       -1.7603055389445625     
   1.0878691938874401       -1.7503587530440798     
   1.0884433138676270       -1.7404177418852864     
   1.0890580193600776       -1.7304829167339406     
   1.0897132236183391       -1.7205546853854923     
   1.1635176998094057       -2.4689988135565875     
   1.1612925118294941       -2.4596676874429551     
   1.1590991857973147       -2.4503186489819857     
   1.1569379745005997       -2.4409518174756788     
   1.1548091285802271       -2.4315673195865024     
   1.1527128964478732       -2.4221652893588237     
   1.1506495242029895       -2.4127458682358900     
   1.1486192555491619       -2.4033092050722269     
   1.1466223317099151       -2.3938554561413330     
   1.1446589913440206       -2.3843847851385398     
   1.1427294704603794       -2.3748973631789276     
   1.1408340023325407       -2.3653933687901771     
   1.1389728174129288       -2.3558729879002471     
   1.1371461432468495       -2.3463364138197793     
   1.1353542043863469       -2.3367838472191180     
   1.1335972223039870       -2.3272154960998681     
   1.1318754153066433       -2.3176315757608874     
   1.1301889984493643       -2.3080323087586421     
   1.1285381834493990       -2.2984179248618468     
   1.1269231786004656       -2.2887886610003232     
   1.1253441886873421       -2.2791447612080136     
   1.1238014149008642       -2.2694864765601030     
   1.1222950547534150       -2.2598140651041989     
   1.1208253019949914       -2.2501277917855376     
   1.1193923465299338       -2.2404279283661870     
   1.1179963743344059       -2.2307147533382246     
   1.1166375673747129       -2.2209885518308896     
   1.1153161035265462       -2.2112496155116990     
   1.1140321564952420       -2.2014982424815432     
   1.1127858957371421       -2.1917347371637774     
   1.1115774863821477       -2.1819594101873374     
   1.1104070891575499       -2.1721725782639236     
   1.1092748603132307       -2.1623745640592897     
   1.1081809515483148       -2.1525656960587156     
   1.1071255099393651       -2.1427463084267098     
   1.1061086778702032       -2.1329167408610417     
   1.1051305929634427       -2.1230773384411830     
   1.1041913880138148       -2.1132284514712563     
   1.1032911909233736       -2.1033704353176148     
   1.1024301246386559       -2.0935036502411615     
   1.1016083070898777       -2.0836284612245368     
   1.1008258511322453       -2.0737452377943333     
   1.1000828644894509       -2.0638543538384644     
   1.0993794496994305       -2.0539561874188701     
   1.0987157040624509       -2.0440511205797067     
   1.0980917195915956       -2.0341395391512203     
   1.0975075829657122       -2.0242218325494781     
   1.0969633754848858       -2.0142983935721555     
   1.0964591730284963       -2.0043696181905899     
   1.0959950460159145       -1.9944359053383014     
   1.0955710593698920       -1.9844976566962158     
   1.0951872724826932       -1.9745552764747956     
   1.0948437391850141       -1.9646091711933318     
   1.0945405077177317       -1.9546597494566242     
   1.0942776207065219       -1.9447074217292979     
   1.0940551151393809       -1.9347526001079967     
   1.0938730223470807       -1.9247956980917342     
   1.0937313679865845       -1.9148371303506204     
   1.0936301720274482       -1.9048773124932667     
   1.0935694487412218       -1.8949166608330987     
   1.0935492066938703       -1.8849555921538750     
   1.0935694487412218       -1.8749945234746512     
   1.0936301720274482       -1.8650338718144832     
   1.0937313679865845       -1.8550740539571287     
   1.0938730223470807       -1.8451154862160157     
   1.0940551151393809       -1.8351585841997524     
   1.0942776207065219       -1.8252037625784521     
   1.0945405077177317       -1.8152514348511248     
   1.0948437391850141       -1.8053020131144182     
   1.0951872724826932       -1.7953559078329544     
   1.0955710593698917       -1.7854135276115342     
   1.0959950460159142       -1.7754752789694477     
   1.0964591730284963       -1.7655415661171601     
   1.0969633754848858       -1.7556127907355945     
   1.0975075829657122       -1.7456893517582719     
   1.0980917195915956       -1.7357716451565288     
   1.0987157040624509       -1.7258600637280432     
   1.1706143955837749       -2.4636215286534755     
   1.1684419302768194       -2.4542775952169604     
   1.1663009814734362       -2.4449164939152377     
   1.1641917946044698       -2.4355383448731489     
   1.1621146129114759       -2.4261432752707974     
   1.1600696773676913       -2.4167314193586806     
   1.1580572265984264       -2.4073029184685275     
   1.1560774968009457       -2.3978579210197357     
   1.1541307216638854       -2.3883965825212892     
   1.1522171322862771       -2.3789190655690500     
   1.1503369570962330       -2.3694255398383199     
   1.1484904217693621       -2.3599161820715717     
   1.1466777491469835       -2.3503911760612501     
   1.1448991591541997       -2.3408507126275602     
   1.1431548687179058       -2.3312949895911430     
   1.1414450916848027       -2.3217242117405767     
   1.1397700387394853       -2.3121385907946093     
   1.1381299173226842       -2.3025383453590695     
   1.1365249315497319       -2.2929237008783869     
   1.1349552821293323       -2.2832948895816654     
   1.1334211662827114       -2.2736521504232670     
   1.1319227776632257       -2.2639957290178598     
   1.1304603062765104       -2.2543258775698956     
   1.1290339384012467       -2.2446428547975046     
   1.1276438565106277       -2.2349469258507666     
   1.1262902391946079       -2.2252383622243759     
   1.1249732610830139       -2.2155174416646739     
   1.1236930927696012       -2.2057844480710793     
   1.1224499007371396       -2.1960396713919152     
   1.1212438472836075       -2.1862834075146722     
   1.1200750904495771       -2.1765159581507305     
   1.1189437839468761       -2.1667376307145947     
   1.1178500770886008       -2.1569487381976886     
   1.1167941147205671       -2.1471495990367746     
   1.1157760371542753       -2.1373405369770726     
   1.1147959801014693       -2.1275218809301473     
   1.1138540746103691       -2.1176939648266782     
   1.1129504470036486       -2.1078571274641842     
   1.1120852188182406       -2.0980117123498339     
   1.1112585067470364       -2.0881580675384548     
   1.1104704225825561       -2.0782965454658546     
   1.1097210731626563       -2.0684275027776176     
   1.1090105603183471       -2.0585513001534963     
   1.1083389808237802       -2.0486683021275685     
   1.1077064263484748       -2.0387788769043143     
   1.1071129834118401       -2.0288833961707846     
   1.1065587333400542       -2.0189822349050415     
   1.1060437522253572       -2.0090757711810543     
   1.1055681108878055       -1.9991643859702428     
   1.1051318748395442       -1.9892484629398739     
   1.1047351042516405       -1.9793283882485042     
   1.1043778539235229       -1.9694045503386999     
   1.1040601732550672       -1.9594773397272309     
   1.1037821062213655       -1.9495471487929850     
   1.1035436913502130       -1.9396143715628043     
   1.1033449617023421       -1.9296794034955056     
   1.1031859448544299       -1.9197426412642882     
   1.1030666628849037       -1.9098044825378038     
   1.1029871323625606       -1.8998653257600981     
   1.1029473643380205       -1.8899255699296962     
   1.1029473643380205       -1.8799856143780538     
   1.1029871323625606       -1.8700458585476518     
   1.1030666628849037       -1.8601067017699462     
   1.1031859448544299       -1.8501685430434618     
   1.1033449617023421       -1.8402317808122444     
   1.1035436913502130       -1.8302968127449457     
   1.1037821062213655       -1.8203640355147650     
   1.1040601732550672       -1.8104338445805190     
   1.1043778539235229       -1.8005066339690501     
   1.1047351042516407       -1.7905827960592458     
   1.1051318748395442       -1.7806627213678761     
   1.1055681108878055       -1.7707467983375071     
   1.1060437522253572       -1.7608354131266957     
   1.1065587333400542       -1.7509289494027085     
   1.1071129834118401       -1.7410277881369653     
   1.1077064263484748       -1.7311323074034357     
   1.1083389808237805       -1.7212428821801815     
   1.1775286060192800       -2.4692736419600685     
   1.1777214041158521       -2.4582764555812497     
   1.1756013647058945       -2.4489201717630729     
   1.1735124841175282       -2.4395474467897187     
   1.1714550005167470       -2.4301584012195798     
   1.1694291498439440       -2.4207531623662186     
   1.1674351657381652       -2.4113318643077655     
   1.1654732794608873       -2.4018946478921923     
   1.1635437198193677       -2.3924416607383630     
   1.1616467130896284       -2.3829730572327561     
   1.1597824829391274       -2.3734889985217711     
   1.1579512503491822       -2.3639896524995216     
   1.1561532335372040       -2.3544751937910258     
   1.1543886478788072       -2.3449458037307185     
   1.1526577058298597       -2.3354016703361959     
   1.1509606168485380       -2.3258429882771301     
   1.1492975873174571       -2.3162699588392761     
   1.1476688204659438       -2.3066827898835163     
   1.1460745162925199       -2.2970816957998781     
   1.1445148714876741       -2.2874668974564800     
   1.1429900793569852       -2.2778386221433635     
   1.1415003297446782       -2.2681971035111612     
   1.1400458089576819       -2.2585425815045896     
   1.1386266996902652       -2.2488753022907222     
   1.1372431809493260       -2.2391955181820444     
   1.1358954279804097       -2.2295034875542710     
   1.1345836121945323       -2.2197994747589256     
   1.1333079010958853       -2.2100837500306953     
   1.1320684582104970       -2.2003565893895667     
   1.1308654430159308       -2.1906182745377754     
   1.1296990108720906       -2.1808690927515899     
   1.1285693129532151       -2.1711093367679783     
   1.1274764961811339       -2.1613393046662024     
   1.1264207031598603       -2.1515592997443926     
   1.1254020721115943       -2.1417696303911731     
   1.1244207368142134       -2.1319706099524103     
   1.1234768265403188       -2.1221625565931612     
   1.1225704659979103       -2.1123457931549208     
   1.1217017752727616       -2.1025206470082622     
   1.1208708697725625       -2.0926874499009758     
   1.1200778601728956       -2.0828465378018235     
   1.1193228523651144       -2.0729982507400413     
   1.1186059474061851       -2.0631429326407016     
   1.1179272414705543       -2.0532809311561024     
   1.1172868258041020       -2.0434125974932984     
   1.1166847866802387       -2.0335382862379614     
   1.1161212053581997       -2.0236583551747076     
   1.1155961580435902       -2.0137731651040705     
   1.1151097158512326       -2.0038830796562941     
   1.1146619447703614       -1.9939884651021309     
   1.1142529056322108       -1.9840896901608227     
   1.1138826540800384       -1.9741871258054715     
   1.1135512405416219       -1.9642811450659838     
   1.1132587102042650       -1.9543721228298114     
   1.1130051029923462       -1.9444604356406714     
   1.1127904535474382       -1.9345464614954846     
   1.1126147912110245       -1.9246305796397296     
   1.1124781400098369       -1.9147131703614395     
   1.1123805186438329       -1.9047946147840582     
   1.1123219404768270       -1.8948752946583935     
   1.1123024135297903       -1.8849555921538750     
   1.1123219404768270       -1.8750358896493555     
   1.1123805186438331       -1.8651165695236918     
   1.1124781400098369       -1.8551980139463105     
   1.1126147912110245       -1.8452806046680195     
   1.1127904535474382       -1.8353647228122654     
   1.1130051029923462       -1.8254507486670786     
   1.1132587102042650       -1.8155390614779385     
   1.1135512405416219       -1.8056300392417652     
   1.1138826540800384       -1.7957240585022785     
   1.1142529056322108       -1.7858214941469264     
   1.1146619447703614       -1.7759227192056191     
   1.1151097158512326       -1.7660281046514559     
   1.1155961580435902       -1.7561380192036795     
   1.1161212053581997       -1.7462528291330415     
   1.1166847866802387       -1.7363728980697886     
   1.1172868258041020       -1.7264985868144516     
   1.1846285699426580       -2.4639256992521279     
   1.1848384617405128       -2.4529628157824899     
   1.1827705378286997       -2.4435946170537624     
   1.1807334030959213       -2.4342106860722561     
   1.1787272885390883       -2.4248111434627599     
   1.1767524228990862       -2.4153961163106747     
   1.1748090325882805       -2.4059657381662189     
   1.1728973416176289       -2.3965201490446830     
   1.1710175715234528       -2.3870594954226383     
   1.1691699412939214       -2.3775839302300215     
   1.1673546672953075       -2.3680936128379990     
   1.1655719631980690       -2.3585887090425430     
   1.1638220399028179       -2.3490693910436322     
   1.1621051054662344       -2.3395358374200139     
   1.1604213650269921       -2.3299882330994568     
   1.1587710207317512       -2.3204267693244298     
   1.1571542716612895       -2.3108516436131561     
   1.1555713137568326       -2.3012630597159811     
   1.1540223397466522       -2.2916612275670203     
   1.1525075390729973       -2.2820463632310339     
   1.1510270978194266       -2.2724186888455034     
   1.1495811986386131       -2.2627784325578766     
   1.1481700206806882       -2.2531258284579616     
   1.1467937395221943       -2.2434611165054541     
   1.1454525270957197       -2.2337845424525860     
   1.1441465516202827       -2.2240963577619066     
   1.1428759775325390       -2.2143968195191830     
   1.1416409654188804       -2.2046861903414463     
   1.1404416719484991       -2.1949647382802056     
   1.1392782498074860       -2.1852327367198479     
   1.1381508476340343       -2.1754904642712614     
   1.1370596099548191       -2.1657382046607383     
   1.1360046771226233       -2.1559762466141876     
   1.1349861852552774       -2.1462048837367353     
   1.1340042661759828       -2.1364244143877640     
   1.1330590473550863       -2.1266351415514748     
   1.1321506518533708       -2.1168373727030545     
   1.1312791982669306       -2.1070314196705295     
   1.1304448006736918       -2.0972175984924064     
   1.1296475685816427       -2.0873962292712154     
   1.1288876068788367       -2.0775676360230459     
   1.1281650157852239       -2.0677321465232232     
   1.1274798908063717       -2.0578900921482228     
   1.1268323226891297       -2.0480418077139779     
   1.1262223973792940       -2.0381876313107110     
   1.1256501959813199       -2.0283279041344402     
   1.1251157947201365       -2.0184629703153094     
   1.1246192649051068       -2.0085931767429077     
   1.1241606728961810       -1.9987188728887402     
   1.1237400800722843       -1.9888404106260147     
   1.1233575428019782       -1.9789581440469410     
   1.1230131124164346       -1.9690724292776958     
   1.1227068351847538       -1.9591836242912635     
   1.1224387522916608       -1.9492920887183258     
   1.1222088998176063       -1.9393981836564089     
   1.1220173087212992       -1.9295022714774701     
   1.1218640048246931       -1.9196047156341374     
   1.1217490088004425       -1.9097058804647986     
   1.1216723361618528       -1.8998061309977476     
   1.1216339972553266       -1.8899058327545966     
   1.1216339972553266       -1.8800053515531543     
   1.1216723361618526       -1.8701050533100014     
   1.1217490088004425       -1.8602053038429514     
   1.1218640048246931       -1.8503064686736126     
   1.1220173087212992       -1.8404089128302799     
   1.1222088998176063       -1.8305130006513410     
   1.1224387522916608       -1.8206190955894241     
   1.1227068351847538       -1.8107275600164865     
   1.1230131124164346       -1.8008387550300533     
   1.1233575428019782       -1.7909530402608089     
   1.1237400800722843       -1.7810707736817353     
   1.1241606728961810       -1.7711923114190098     
   1.1246192649051068       -1.7613180075648414     
   1.1251157947201365       -1.7514482139924406     
   1.1256501959813199       -1.7415832801733107     
   1.1262223973792940       -1.7317235529970390     
   1.1268323226891297       -1.7218693765937720     
   1.1917391711061618       -2.4586089377557028     
   1.1919653095390328       -2.4476798420811621     
   1.1899491774474349       -2.4383001428223094     
   1.1879634532072594       -2.4289054023903911     
   1.1860083607454719       -2.4194957411311204     
   1.1840841217082481       -2.4100712855621702     
   1.1821909553916827       -2.4006321683727028     
   1.1803290786721856       -2.3911785284191174     
   1.1784987059366119       -2.3817105107169425     
   1.1767000490121819       -2.3722282664287917     
   1.1749333170962444       -2.3627319528483133     
   1.1731987166859332       -2.3532217333800576     
   1.1714964515077826       -2.3436977775152066     
   1.1698267224473480       -2.3341602608030971     
   1.1681897274788986       -2.3246093648184782     
   1.1665856615952397       -2.3150452771244643     
   1.1650147167377214       -2.3054681912311175     
   1.1634770817265017       -2.2958783065496329     
   1.1619729421911196       -2.2862758283420828     
   1.1605024805014477       -2.2766609676666869     
   1.1590658756990830       -2.2670339413185880     
   1.1576633034292438       -2.2573949717661081     
   1.1562949358732346       -2.2477442870824733     
   1.1549609416815489       -2.2380821208730000     
   1.1536614859076695       -2.2284087121977425     
   1.1523967299426376       -2.2187243054895989     
   1.1511668314504542       -2.2090291504679014     
   1.1499719443043788       -2.1993235020474957     
   1.1488122185241942       -2.1896076202433381     
   1.1476878002145006       -2.1798817700706516     
   1.1465988315041049       -2.1701462214406648     
   1.1455454504865721       -2.1604012490519944     
   1.1445277911619987       -2.1506471322777099     
   1.1435459833800767       -2.1408841550481519     
   1.1426001527845089       -2.1311126057295739     
   1.1416904207588354       -2.1213327769986581     
   1.1408169043737375       -2.1115449657130245     
   1.1399797163358729       -2.1017494727777803     
   1.1391789649383055       -2.0919466030082408     
   1.1384147540125842       -2.0821366649888970     
   1.1376871828825277       -2.0723199709287536     
   1.1369963463197690       -2.0624968365131462     
   1.1363423345011123       -2.0526675807521579     
   1.1357252329677534       -2.0428325258257729     
   1.1351451225864100       -2.0329919969258841     
   1.1346020795124137       -2.0231463220953074     
   1.1340961751548011       -2.0132958320639469     
   1.1336274761434533       -2.0034408600822511     
   1.1331960442983211       -1.9935817417521289     
   1.1328019366007711       -1.9837188148554787     
   1.1324452051670937       -1.9738524191804947     
   1.1321258972242005       -1.9639828963459260     
   1.1318440550875437       -1.9541105896234532     
   1.1315997161412865       -1.9442358437583680     
   1.1313929128207447       -1.9343590047887318     
   1.1312236725971261       -1.9244804198631948     
   1.1310920179645854       -1.9146004370576710     
   1.1309979664296090       -1.9047194051910425     
   1.1309415305027462       -1.8948376736400956     
   1.1309227176926939       -1.8849555921538750     
   1.1309415305027462       -1.8750735106676544     
   1.1309979664296090       -1.8651917791167074     
   1.1310920179645854       -1.8553107472500789     
   1.1312236725971261       -1.8454307644445551     
   1.1313929128207445       -1.8355521795190182     
   1.1315997161412865       -1.8256753405493820     
   1.1318440550875439       -1.8158005946842968     
   1.1321258972242003       -1.8059282879618239     
   1.1324452051670937       -1.7960587651272553     
   1.1328019366007711       -1.7861923694522712     
   1.1331960442983211       -1.7763294425556211     
   1.1336274761434533       -1.7664703242254989     
   1.1340961751548011       -1.7566153522438031     
   1.1346020795124139       -1.7467648622124425     
   1.1351451225864102       -1.7369191873818659     
   1.1357252329677534       -1.7270786584819771     
   1.1986588092344550       -2.4642203068752275     
   1.1988601503728102       -2.4533226013670104     
   1.1991016931969478       -2.4424267784077838     
   1.1971370163087609       -2.4330359722843244     
   1.1952023545328079       -2.4236307982492491     
   1.1932979248282736       -2.4142113760449320     
   1.1914239418542174       -2.4047778313032868     
   1.1895806179034323       -2.3953302955411080     
   1.1877681628360639       -2.3858689061518032     
   1.1859867840130349       -2.3763938063934535     
   1.1842366862293270       -2.3669051453731345     
   1.1825180716471688       -2.3574030780274287     
   1.1808311397291842       -2.3478877650990775     
   1.1791760871715542       -2.3383593731097134     
   1.1775531078372452       -2.3288180743286171     
   1.1759623926893616       -2.3192640467374606     
   1.1744041297246763       -2.3096974739909806     
   1.1728785039073992       -2.3001185453735604     
   1.1713856971032386       -2.2905274557516666     
   1.1699258880138164       -2.2809244055221329     
   1.1684992521114954       -2.2713096005562461     
   1.1671059615746802       -2.2616832521396368     
   1.1657461852236473       -2.2520455769079462     
   1.1644200884569722       -2.2423967967782676     
   1.1631278331886077       -2.2327371388763622     
   1.1618695777856789       -2.2230668354596572     
   1.1606454770070542       -2.2133861238360213     
   1.1594556819427551       -2.2036952462783557     
   1.1583003399542628       -2.1939944499350066     
   1.1571795946157877       -2.1842839867360349     
   1.1560935856565575       -2.1745641132953777     
   1.1550424489041871       -2.1648350908089427     
   1.1540263162291888       -2.1550971849486844     
   1.1530453154906848       -2.1453506657527139     
   1.1520995704833739       -2.1355958075115060     
   1.1511892008858198       -2.1258328886502698     
   1.1503143222101087       -2.1160621916075559     
   1.1494750457529364       -2.1062840027101810     
   1.1486714785481809       -2.0964986120445541     
   1.1479037233210099       -2.0867063133244974     
   1.1471718784435774       -2.0769074037556630     
   1.1464760378923613       -2.0671021838966457     
   1.1458162912071888       -2.0572909575169058     
   1.1451927234519974       -2.0474740314516104     
   1.1446054151773806       -2.0376517154535296     
   1.1440544423849552       -2.0278243220420915     
   1.1435398764936011       -2.0179921663497566     
   1.1430617843076061       -2.0081555659658203     
   1.1426202279867579       -1.9983148407778035     
   1.1422152650184176       -1.9884703128105743     
   1.1418469481916091       -1.9786223060633406     
   1.1415153255731545       -1.9687711463446860     
   1.1412204404858850       -1.9589171611057905     
   1.1409623314889545       -1.9490606792720078     
   1.1407410323602798       -1.9392020310729583     
   1.1405565720811264       -1.9293415478713083     
   1.1404089748228627       -1.9194795619904079     
   1.1402982599358964       -1.9096164065409500     
   1.1402244419408063       -1.8997524152468372     
   1.1401875305216826       -1.8898879222704270     
   1.1401875305216826       -1.8800232620373230     
   1.1402244419408063       -1.8701587690609127     
   1.1402982599358964       -1.8602947777668000     
   1.1404089748228627       -1.8504316223173420     
   1.1405565720811264       -1.8405696364364408     
   1.1407410323602798       -1.8307091532347917     
   1.1409623314889545       -1.8208505050357422     
   1.1412204404858850       -1.8109940232019595     
   1.1415153255731545       -1.8011400379630640     
   1.1418469481916091       -1.7912888782444094     
   1.1422152650184176       -1.7814408714971757     
   1.1426202279867579       -1.7715963435299464     
   1.1430617843076061       -1.7617556183419296     
   1.1435398764936011       -1.7519190179579933     
   1.1440544423849552       -1.7420868622656585     
   1.1446054151773806       -1.7322594688542203     
   1.1451927234519974       -1.7224371528561386     
   1.2057744806821327       -2.4589309714492797     
   1.2059912531550234       -2.4480659445216624     
   1.2062473628653245       -2.4372028795270575     
   1.2043337919612207       -2.4278013398615896     
   1.2024498322897270       -2.4183860877506107     
   1.2005956939471074       -2.4089572420296084     
   1.1987715847153624       -2.3995149271477070     
   1.1969777099991801       -2.3900592731592814     
   1.1952142727627146       -2.3805904157121334     
   1.1934814734662307       -2.3711084960321838     
   1.1917795100026685       -2.3616136609046117     
   1.1901085776341733       -2.3521060626513908     
   1.1884688689286398       -2.3425858591051734     
   1.1868605736963249       -2.3330532135794728     
   1.1852838789265767       -2.3235082948351007     
   1.1837389687247331       -2.3139512770428219     
   1.1822260242492457       -2.3043823397421890     
   1.1807452236490783       -2.2948016677965288     
   1.1792967420014386       -2.2852094513440524     
   1.1778807512498950       -2.2756058857450698     
   1.1764974201429363       -2.2659911715252878     
   1.1751469141730295       -2.2563655143151848     
   1.1738293955162309       -2.2467291247854542     
   1.1725450229724088       -2.2370822185785117     
   1.1712939519061334       -2.2274250162360749     
