   1.0599711338865749       -2.3315249053740263     
   1.0594791212294978       -2.3291088472946351     
   1.0589896009814115       -2.3266914582599774     
   1.0585025773740493       -2.3242727427869143     
   1.0580180546245599       -2.3218527054344840     
   1.0575360369353799       -2.3194313508038689     
   1.0570565284941065       -2.3170086835383565     
   1.0565795334733705       -2.3145847083233044     
   1.0561050560307084       -2.3121594298860968     
   1.0556331003084360       -2.3097328529961008     
   1.0551636704335206       -2.3073049824646228     
   1.0546967705174544       -2.3048758231448581     
   1.0542324046561260       -2.3024453799318398     
   1.0537705769296950       -2.3000136577623880     
   1.0533112914024627       -2.2975806616150516     
   1.0528545521227477       -2.2951463965100505     
   1.0524003631227554       -2.2927108675092165     
   1.0519487284184543       -2.2902740797159282     
   1.0514996520094471       -2.2878360382750462     
   1.0510531378788444       -2.2853967483728450     
   1.0506091899931373       -2.2829562152369416     
   1.0501678123020723       -2.2805144441362222     
   1.0497290087385232       -2.2780714403807689     
   1.0492927832183647       -2.2756272093217760     
   1.0488591396403473       -2.2731817563514749     
   1.0484280818859697       -2.2707350869030476     
   1.0479996138193535       -2.2682872064505384     
   1.0475737392871172       -2.2658381205087723     
   1.0471504621182501       -2.2633878346332565     
   1.0467297861239875       -2.2609363544200898     
   1.0463117150976839       -2.2584836855058663     
   1.0458962528146898       -2.2560298335675766     
   1.0454834030322240       -2.2535748043225041     
   1.0450731694892517       -2.2511186035281243     
   1.0446655559063576       -2.2486612369819943     
   1.0442605659856230       -2.2462027105216462     
   1.0438582034105004       -2.2437430300244730     
   1.0434584718456907       -2.2412822014076150     
   1.0430613749370194       -2.2388202306278435     
   1.0426669163113129       -2.2363571236814375     
   1.0422750995762746       -2.2338928866040648     
   1.0418859283203643       -2.2314275254706555     
   1.0414994061126732       -2.2289610463952716     
   1.0411155365028033       -2.2264934555309814     
   1.0407343230207455       -2.2240247590697217     
   1.0403557691767560       -2.2215549632421654     
   1.0399798784612384       -2.2190840743175801     
   1.0396066543446196       -2.2166120986036892     
   1.0392361002772310       -2.2141390424465284     
   1.0388682196891883       -2.2116649122302956     
   1.0385030159902704       -2.2091897143772083     
   1.0381404925698015       -2.2067134553473444     
   1.0377806527965310       -2.2042361416384937     
   1.0374235000185155       -2.2017577797859982     
   1.0370690375629996       -2.1992783763625932     
   1.0367172687362995       -2.1967979379782454     
   1.0363681968236844       -2.1943164712799854     
   1.0360218250892597       -2.1918339829517430     
   1.0356781567758511       -2.1893504797141787     
   1.0353371951048882       -2.1868659683245033     
   1.0349989432762889       -2.1843804555763109     
   1.0346634044683440       -2.1818939482993969     
   1.0343305818376032       -2.1794064533595749     
   1.0340004785187606       -2.1769179776584995     
   1.0336730976245414       -2.1744285281334745     
   1.0333484422455883       -2.1719381117572683     
   1.0330265154503488       -2.1694467355379192     
   1.0327073202849646       -2.1669544065185438     
   1.0323908597731588       -2.1644611317771414     
   1.0320771369161250       -2.1619669184263932     
   1.0317661546924173       -2.1594717736134612     
   1.0314579160578408       -2.1569757045197857     
   1.0311524239453418       -2.1544787183608740     
   1.0308496812649000       -2.1519808223860970     
   1.0305496909034195       -2.1494820238784751     
   1.0302524557246224       -2.1469823301544624     
   1.0299579785689412       -2.1444817485637300     
   1.0296662622534136       -2.1419802864889483     
   1.0293773095715761       -2.1394779513455662     
   1.0290911232933597       -2.1369747505815821     
   1.0288077061649863       -2.1344706916773220     
   1.0285270609088635       -2.1319657821452047     
   1.0282491902234843       -2.1294600295295147     
   1.0279740967833222       -2.1269534414061679     
   1.0277017832387323       -2.1244460253824711     
   1.0274322522158490       -2.1219377890968838     
   1.0271655063164868       -2.1194287402187797     
   1.0269015481180404       -2.1169188864481994     
   1.0266403801733870       -2.1144082355156044     
   1.0263820050107879       -2.1118967951816296     
   1.0261264251337920       -2.1093845732368317     
   1.0258736430211390       -2.1068715775014342     
   1.0256236611266643       -2.1043578158250726     
   1.0253764818792044       -2.1018432960865363     
   1.0251321076825028       -2.0993280261935068     
   1.0248905409151166       -2.0968120140822970     
   1.0246517839303251       -2.0942952677175848     
   1.0244158390560376       -2.0917777950921428     
   1.0241827085947028       -2.0892596042265748     
   1.0239523948232196       -2.0867407031690384     
   1.0237248999928474       -2.0842210999949735     
   1.0235002263291184       -2.0817008028068251     
   1.0232783760317501       -2.0791798197337652     
   1.0230593512745598       -2.0766581589314113     
   1.0228431542053775       -2.0741358285815448     
   1.0226297869459624       -2.0716128368918252     
   1.0224192515919199       -2.0690891920955012     
   1.0222115502126163       -2.0665649024511268     
   1.0220066848511002       -2.0640399762422632     
   1.0218046575240185       -2.0615144217771908     
   1.0216054702215380       -2.0589882473886112     
   1.0214091249072661       -2.0564614614333516     
   1.0212156235181724       -2.0539340722920620     
   1.0210249679645111       -2.0514060883689185     
   1.0208371601297455       -2.0488775180913166     
   1.0206522018704725       -2.0463483699095679     
   1.0204700950163470       -2.0438186522965909     
   1.0202908413700114       -2.0412883737476051     
   1.0201144427070197       -2.0387575427798161     
   1.0199409007757687       -2.0362261679321065     
   1.0197702172974266       -2.0336942577647195     
   1.0196023939658641       -2.0311618208589444     
   1.0194374324475850       -2.0286288658167955     
   1.0192753343816605       -2.0260954012606947     
   1.0191161013796615       -2.0235614358331491     
   1.0189597350255937       -2.0210269781964278     
   1.0188062368758342       -2.0184920370322379     
   1.0186556084590668       -2.0159566210413953     
   1.0185078512762209       -2.0134207389434993     
   1.0183629668004111       -2.0108843994766037     
   1.0182209564768747       -2.0083476113968812     
   1.0180818217229162       -2.0058103834782930     
   1.0179455639278463       -2.0032727245122555     
   1.0178121844529271       -2.0007346433073039     
   1.0176816846313157       -1.9981961486887521     
   1.0175540657680098       -1.9956572494983575     
   1.0174293291397942       -1.9931179545939788     
   1.0173074759951881       -1.9905782728492349     
   1.0171885075543945       -1.9880382131531622     
   1.0170724250092498       -1.9854977844098718     
   1.0169592295231742       -1.9829569955381992     
   1.0168489222311248       -1.9804158554713620     
   1.0167415042395482       -1.9778743731566113     
   1.0166369766263348       -1.9753325575548804     
   1.0165353404407751       -1.9727904176404358     
   1.0164365967035152       -1.9702479624005269     
   1.0163407464065155       -1.9677052008350282     
   1.0162477905130101       -1.9651621419560916     
   1.0161577299574651       -1.9626187947877884     
   1.0160705656455420       -1.9600751683657540     
   1.0159862984540589       -1.9575312717368281     
   1.0159049292309545       -1.9549871139587047     
   1.0158264587952535       -1.9524427040995622     
   1.0157508879370307       -1.9498980512377146     
   1.0156782174173808       -1.9473531644612407     
   1.0156084479683851       -1.9448080528676321     
   1.0155415802930812       -1.9422627255634239     
   1.0154776150654339       -1.9397171916638349     
   1.0154165529303074       -1.9371714602924008     
   1.0153583945034388       -1.9346255405806154     
   1.0153031403714112       -1.9320794416675575     
   1.0152507910916300       -1.9295331726995331     
   1.0152013471923000       -1.9269867428297012     
   1.0151548091724028       -1.9244401612177109     
   1.0151111775016759       -1.9218934370293352     
   1.0150704526205940       -1.9193465794360982     
   1.0150326349403493       -1.9167995976149079     
   1.0149977248428357       -1.9142525007476889     
   1.0149657226806312       -1.9117052980210101     
   1.0149366287769850       -1.9091579986257177     
   1.0149104434258025       -1.9066106117565607     
   1.0148871668916337       -1.9040631466118221     
   1.0148667994096623       -1.9015156123929478     
   1.0148493411856954       -1.8989680183041768     
   1.0148347923961549       -1.8964203735521661     
   1.0148231531880707       -1.8938726873456204     
   1.0148144236790739       -1.8913249688949207     
   1.0148086039573920       -1.8887772274117509     
   1.0148056940818457       -1.8862294721087265     
   1.0148056940818457       -1.8836817121990226     
   1.0148086039573920       -1.8811339568959990     
   1.0148144236790739       -1.8785862154128292     
   1.0148231531880707       -1.8760384969621295     
   1.0148347923961551       -1.8734908107555839     
   1.0148493411856956       -1.8709431660035731     
   1.0148667994096623       -1.8683955719148013     
   1.0148871668916337       -1.8658480376959279     
   1.0149104434258025       -1.8633005725511893     
   1.0149366287769850       -1.8607531856820314     
   1.0149657226806312       -1.8582058862867390     
   1.0149977248428359       -1.8556586835600610     
   1.0150326349403493       -1.8531115866928420     
   1.0150704526205940       -1.8505646048716518     
   1.0151111775016759       -1.8480177472784147     
   1.0151548091724028       -1.8454710230900382     
   1.0152013471923000       -1.8429244414780488     
   1.0152507910916300       -1.8403780116082169     
   1.0153031403714112       -1.8378317426401924     
   1.0153583945034388       -1.8352856437271345     
   1.0154165529303074       -1.8327397240153491     
   1.0154776150654339       -1.8301939926439150     
   1.0155415802930812       -1.8276484587443251     
   1.0156084479683851       -1.8251031314401169     
   1.0156782174173808       -1.8225580198465083     
   1.0157508879370307       -1.8200131330700353     
   1.0158264587952532       -1.8174684802081869     
   1.0159049292309545       -1.8149240703490452     
   1.0159862984540589       -1.8123799125709210     
   1.0160705656455420       -1.8098360159419968     
   1.0161577299574651       -1.8072923895199615     
   1.0162477905130101       -1.8047490423516575     
   1.0163407464065155       -1.8022059834727218     
   1.0164365967035152       -1.7996632219072231     
   1.0165353404407749       -1.7971207666673132     
   1.0166369766263348       -1.7945786267528687     
   1.0167415042395482       -1.7920368111511387     
   1.0168489222311248       -1.7894953288363880     
   1.0169592295231744       -1.7869541887695508     
   1.0170724250092498       -1.7844133998978782     
   1.0171885075543945       -1.7818729711545869     
   1.0173074759951881       -1.7793329114585150     
   1.0174293291397942       -1.7767932297137712     
   1.0175540657680098       -1.7742539348093924     
   1.0176816846313157       -1.7717150356189979     
   1.0178121844529271       -1.7691765410004461     
   1.0179455639278463       -1.7666384597954936     
   1.0180818217229162       -1.7641008008294570     
   1.0182209564768749       -1.7615635729108687     
   1.0183629668004111       -1.7590267848311463     
   1.0185078512762209       -1.7564904453642498     
   1.0186556084590668       -1.7539545632663547     
   1.0188062368758342       -1.7514191472755121     
   1.0189597350255937       -1.7488842061113212     
   1.0191161013796615       -1.7463497484746000     
   1.0192753343816605       -1.7438157830470544     
   1.0194374324475850       -1.7412823184909536     
   1.0892855245722302       -2.4482968162720122     
   1.0886795616956779       -2.4459543833379254     
   1.0880758543366711       -2.4436104671154366     
   1.0874744072396187       -2.4412650700333600     
   1.0868752251404197       -2.4389181945610314     
   1.0862783127663493       -2.4365698432083751     
   1.0856836748359433       -2.4342200185259615     
   1.0850913160588831       -2.4318687231050720     
   1.0845012411358805       -2.4295159595777540     
   1.0839134547585623       -2.4271617306168816     
   1.0833279616093525       -2.4248060389362069     
   1.0827447663613583       -2.4224488872904177     
   1.0821638736782511       -2.4200902784751874     
   1.0815852882141501       -2.4177302153272242     
   1.0810090146135058       -2.4153687007243225     
   1.0804350575109807       -2.4130057375854070     
   1.0798634215313323       -2.4106413288705788     
   1.0792941112892942       -2.4082754775811592     
   1.0787271313894580       -2.4059081867597287     
   1.0781624864261541       -2.4035394594901698     
   1.0776001809833322       -2.4011692988977007     
   1.0770402196344422       -2.3987977081489147     
   1.0764826069423143       -2.3964246904518123     
   1.0759273474590394       -2.3940502490558329     
   1.0753744457258483       -2.3916743872518857     
   1.0748239062729907       -2.3892971083723777     
   1.0742757336196165       -2.3869184157912398     
   1.0737299322736522       -2.3845383129239508     
   1.0731865067316815       -2.3821568032275597     
   1.0726454614788230       -2.3797738902007071     
   1.0721068009886094       -2.3773895773836413     
   1.0715705297228644       -2.3750038683582368     
   1.0710366521315817       -2.3726167667480080     
   1.0705051726528019       -2.3702282762181195     
   1.0699760957124911       -2.3678384004753994     
   1.0694494257244169       -2.3654471432683444     
   1.0689251670900268       -2.3630545083871284     
   1.0684033241983248       -2.3606604996636040     
   1.0678839014257482       -2.3582651209713061     
   1.0673669031360435       -2.3558683762254500     
   1.0668523336801448       -2.3534702693829304     
   1.0663401973960487       -2.3510708044423154     
   1.0658304986086911       -2.3486699854438413     
   1.0653232416298231       -2.3462678164694011     
   1.0648184307578876       -2.3438643016425362     
   1.0643160702778949       -2.3414594451284203     
   1.0638161644612980       -2.3390532511338455     
   1.0633187175658696       -2.3366457239072043     
   1.0628237338355766       -2.3342368677384688     
   1.0623312175004558       -2.3318266869591673     
   1.0618411727764900       -2.3294151859423633     
   1.0613536038654832       -2.3270023691026247     
   1.0608685149549355       -2.3245882408959959     
   1.0603859102179194       -2.3221728058199673     
   1.0599057938129537       -2.3197560684134402     
   1.0594281698838803       -2.3173380332566911     
   1.0589530425597380       -2.3149187049713329     
   1.0584804159546390       -2.3124980882202744     
   1.0580102941676435       -2.3100761877076774     
   1.0575426812826343       -2.3076530081789097     
   1.0570775813681934       -2.3052285544204989     
   1.0566149984774760       -2.3028028312600810     
   1.0561549366480865       -2.3003758435663477     
   1.0556973999019534       -2.2979475962489917     
   1.0552423922452052       -2.2955180942586488     
   1.0547899176680451       -2.2930873425868370     
   1.0543399801446267       -2.2906553462658970     
   1.0538925836329296       -2.2882221103689231     
   1.0534477320746354       -2.2857876400096999     
   1.0530054293950024       -2.2833519403426292     
   1.0525656795027427       -2.2809150165626599     
   1.0521284862898965       -2.2784768739052135     
   1.0516938536317098       -2.2760375176461034     
   1.0512617853865087       -2.2735969531014604     
   1.0508322853955780       -2.2711551856276468     
   1.0504053574830350       -2.2687122206211727     
   1.0499810054557082       -2.2662680635186074     
   1.0495592331030121       -2.2638227197964937     
   1.0491400441968262       -2.2613761949712519     
   1.0487234424913698       -2.2589284945990853     
   1.0483094317230814       -2.2564796242758840     
   1.0478980156104944       -2.2540295896371259     
   1.0474891978541150       -2.2515783963577718     
   1.0470829821363017       -2.2491260501521628     
   1.0466793721211407       -2.2466725567739099     
   1.0462783714543265       -2.2442179220157890     
   1.0458799837630388       -2.2417621517096222     
   1.0454842126558224       -2.2393052517261669     
   1.0450910617224662       -2.2368472279749971     
   1.0447005345338813       -2.2343880864043806     
   1.0443126346419820       -2.2319278330011612     
   1.0439273655795647       -2.2294664737906285     
   1.0435447308601888       -2.2270040148363917     
   1.0431647339780570       -2.2245404622402498     
   1.0427873784078949       -2.2220758221420560     
   1.0424126676048346       -2.2196101007195841     
   1.0420406050042936       -2.2171433041883919     
   1.0416711940218581       -2.2146754388016738     
   1.0413044380531651       -2.2122065108501241     
   1.0409403404737834       -2.2097365266617883     
   1.0405789046390987       -2.2072654926019126     
   1.0402201338841959       -2.2047934150727961     
   1.0398640315237415       -2.2023203005136347     
   1.0395106008518702       -2.1998461554003654     
   1.0391598451420672       -2.1973709862455060     
   1.0388117676470534       -2.1948947995979964     
   1.0384663715986726       -2.1924176020430330     
   1.0381236602077748       -2.1899394002018990     
   1.0377836366641033       -2.1874602007318016     
   1.0374463041361823       -2.1849800103256936     
   1.0371116657712027       -2.1824988357121038     
   1.0367797246949104       -2.1800166836549568     
   1.0364504840114945       -2.1775335609533961     
   1.0361239468034751       -2.1750494744416002     
   1.0358001161315933       -2.1725644309885981     
   1.0354789950347005       -2.1700784374980842     
   1.0351605865296489       -2.1675915009082267     
   1.0348448936111805       -2.1651036281914733     
   1.0345319192518210       -2.1626148263543641     
   1.0342216664017694       -2.1601251024373243     
   1.0339141379887915       -2.1576344635144737     
   1.0336093369181119       -2.1551429166934168     
   1.0333072660723086       -2.1526504691150450     
   1.0330079283112064       -2.1501571279533236     
   1.0327113264717709       -2.1476629004150851     
   1.0324174633680057       -2.1451677937398159     
   1.0321263417908462       -2.1426718151994448     
   1.0318379645080580       -2.1401749720981211     
   1.0315523342641324       -2.1376772717719978     
   1.0312694537801852       -2.1351787215890106     
   1.0309893257538556       -2.1326793289486510     
   1.0307119528592037       -2.1301791012817413     
   1.0304373377466125       -2.1276780460502049     
   1.0301654830426861       -2.1251761707468360     
   1.0298963913501527       -2.1226734828950633     
   1.0296300652477657       -2.1201699900487148     
   1.0293665072902070       -2.1176656997917798     
   1.0291057200079885       -2.1151606197381687     
   1.0288477059073586       -2.1126547575314669     
   1.0285924674702054       -2.1101481208446913     
   1.0283400071539628       -2.1076407173800416     
   1.0280903273915161       -2.1051325548686517     
   1.0278434305911102       -2.1026236410703341     
   1.0275993191362569       -2.1001139837733280     
   1.0273579953856429       -2.0976035907940416     
   1.0271194616730401       -2.0950924699767910     
   1.0268837203072154       -2.0925806291935434     
   1.0266507735718420       -2.0900680763436474     
   1.0264206237254101       -2.0875548193535716     
   1.0261932730011414       -2.0850408661766355     
   1.0259687236069008       -2.0825262247927387     
   1.0257469777251123       -2.0800109032080902     
   1.0255280375126723       -2.0774949094549315     
   1.0253119051008674       -2.0749782515912623     
   1.0250985825952905       -2.0724609377005621     
   1.0248880720757580       -2.0699429758915082     
   1.0246803755962297       -2.0674243742976941     
   1.0244754951847272       -2.0649051410773431     
   1.0242734328432546       -2.0623852844130255     
   1.0240741905477204       -2.0598648125113650     
   1.0238777702478592       -2.0573437336027531     
   1.0236841738671543       -2.0548220559410515     
   1.0234934033027629       -2.0522997878033014     
   1.0233054604254410       -2.0497769374894270     
   1.0231203470794681       -2.0472535133219338     
   1.0229380650825750       -2.0447295236456116     
   1.0227586162258722       -2.0422049768272332     
   1.0225820022737775       -2.0396798812552488     
   1.0224082249639466       -2.0371542453394786     
   1.0222372860072033       -2.0346280775108099     
   1.0220691870874716       -2.0321013862208845     
   1.0219039298617092       -2.0295741799417915     
   1.0217415159598389       -2.0270464671657482     
   1.0215819469846856       -2.0245182564047948     
   1.0214252245119115       -2.0219895561904710     
   1.0212713500899517       -2.0194603750735016     
   1.0211203252399537       -2.0169307216234778     
   1.0209721514557146       -2.0144006044285367     
   1.0208268302036221       -2.0118700320950360     
   1.0206843629225948       -2.0093390132472333     
   1.0205447510240242       -2.0068075565269616     
   1.0204079958917174       -2.0042756705932989     
   1.0202740988818424       -2.0017433641222429     
   1.0201430613228710       -1.9992106458063787     
   1.0200148845155270       -1.9966775243545527     
   1.0198895697327319       -1.9941440084915332     
   1.0197671182195547       -1.9916101069576815     
   1.0196475311931599       -1.9890758285086170     
   1.0195308098427589       -1.9865411819148777     
   1.0194169553295611       -1.9840061759615839     
   1.0193059687867267       -1.9814708194480994     
   1.0191978513193207       -1.9789351211876927     
   1.0190926040042676       -1.9763990900071926     
   1.0189902278903069       -1.9738627347466480     
   1.0188907239979517       -1.9713260642589834     
   1.0187940933194453       -1.9687890874096547     
   1.0187003368187213       -1.9662518130763020     
   1.0186094554313645       -1.9637142501484046     
   1.0185214500645716       -1.9611764075269331     
   1.0184363215971146       -1.9586382941239968     
   1.0183540708793051       -1.9560999188624990     
   1.0182746987329583       -1.9535612906757835     
   1.0181982059513601       -1.9510224185072822     
   1.0181245932992342       -1.9484833113101647     
   1.0180538615127102       -1.9459439780469836     
   1.0179860112992940       -1.9434044276893196     
   1.0179210433378387       -1.9408646692174294     
   1.0178589582785160       -1.9383247116198863     
   1.0177997567427890       -1.9357845638932254     
   1.0177434393233882       -1.9332442350415882     
   1.0176900065842858       -1.9307037340763609     
   1.0176394590606721       -1.9281630700158194     
   1.0175917972589348       -1.9256222518847697     
   1.0175470216566367       -1.9230812887141848     
   1.0175051327024967       -1.9205401895408505     
   1.0174661308163708       -1.9179989634070003     
   1.0174300163892351       -1.9154576193599553     
   1.0173967897831699       -1.9129161664517627     
   1.0173664513313441       -1.9103746137388349     
   1.0173390013380010       -1.9078329702815857     
   1.0173144400784471       -1.9052912451440678     
   1.0172927677990398       -1.9027494473936120     
   1.0172739847171768       -1.9002075861004606     
   1.0172580910212881       -1.8976656703374042     
   1.0172450868708278       -1.8951237091794209     
   1.0172349723962670       -1.8925817117033095     
   1.0172277476990892       -1.8900396869873273     
   1.0172234128517852       -1.8874976441108222     
   1.0172219678978509       -1.8849555921538750     
   1.0172234128517852       -1.8824135401969277     
   1.0172277476990892       -1.8798714973204227     
   1.0172349723962670       -1.8773294726044405     
   1.0172450868708278       -1.8747874751283291     
   1.0172580910212881       -1.8722455139703458     
   1.0172739847171768       -1.8697035982072894     
   1.0172927677990398       -1.8671617369141380     
   1.0173144400784471       -1.8646199391636813     
   1.0173390013380010       -1.8620782140261642     
   1.0173664513313441       -1.8595365705689151     
   1.0173967897831702       -1.8569950178559873     
   1.0174300163892351       -1.8544535649477947     
   1.0174661308163708       -1.8519122209007497     
   1.0175051327024967       -1.8493709947668995     
   1.0175470216566367       -1.8468298955935651     
   1.0175917972589348       -1.8442889324229803     
   1.0176394590606721       -1.8417481142919305     
   1.0176900065842858       -1.8392074502313891     
   1.0177434393233882       -1.8366669492661618     
   1.0177997567427890       -1.8341266204145246     
   1.0178589582785160       -1.8315864726878637     
   1.0179210433378387       -1.8290465150903206     
   1.0179860112992940       -1.8265067566184303     
   1.0180538615127102       -1.8239672062607664     
   1.0181245932992342       -1.8214278729975852     
   1.0181982059513601       -1.8188887658004678     
   1.0182746987329583       -1.8163498936319664     
   1.0183540708793051       -1.8138112654452510     
   1.0184363215971146       -1.8112728901837531     
   1.0185214500645716       -1.8087347767808168     
   1.0186094554313645       -1.8061969341593445     
   1.0187003368187213       -1.8036593712314479     
   1.0187940933194453       -1.8011220968980952     
   1.0188907239979517       -1.7985851200487666     
   1.0189902278903069       -1.7960484495611020     
   1.0190926040042676       -1.7935120943005574     
   1.0191978513193207       -1.7909760631200573     
   1.0193059687867265       -1.7884403648596505     
   1.0194169553295611       -1.7859050083461661     
   1.0195308098427589       -1.7833700023928722     
   1.0196475311931601       -1.7808353557991330     
   1.0197671182195547       -1.7783010773500685     
   1.0198895697327319       -1.7757671758162168     
   1.0200148845155270       -1.7732336599531973     
   1.0201430613228710       -1.7707005385013703     
   1.0202740988818424       -1.7681678201855071     
   1.0204079958917176       -1.7656355137144510     
   1.0205447510240242       -1.7631036277807883     
   1.0206843629225948       -1.7605721710605167     
   1.0208268302036221       -1.7580411522127140     
   1.0209721514557146       -1.7555105798792132     
   1.0211203252399537       -1.7529804626842722     
   1.0212713500899520       -1.7504508092342483     
   1.0214252245119115       -1.7479216281172789     
   1.0215819469846859       -1.7453929279029552     
   1.0217415159598389       -1.7428647171420018     
   1.0219039298617092       -1.7403370043659585     
   1.0917345540900014       -2.4491927210237665     
   1.0911296535303319       -2.4468510371497767     
   1.0905269993444684       -2.4445078818753712     
   1.0899265962521616       -2.4421632576007211     
   1.0893284489646844       -2.4398171667660766     
   1.0887325621847186       -2.4374696118518311     
   1.0881389406062409       -2.4351205953785802     
   1.0875475889144104       -2.4327701199071821     
   1.0869585117854534       -2.4304181880388160     
   1.0863717138865494       -2.4280648024150353     
   1.0857871998757160       -2.4257099657178256     
   1.0852049744016945       -2.4233536806696541     
   1.0846250421038333       -2.4209959500335216     
   1.0840474076119733       -2.4186367766130128     
   1.0834720755463310       -2.4162761632523426     
   1.0828990505173828       -2.4139141128364017     
   1.0823283371257477       -2.4115506282908017     
   1.0817599399620714       -2.4091857125819165     
   1.0811938636069074       -2.4068193687169224     
   1.0806301126306013       -2.4044515997438372     
   1.0800686915931712       -2.4020824087515580     
   1.0795096050441915       -2.3997117988698946     
   1.0789528575226730       -2.3973397732696027     
   1.0783984535569455       -2.3949663351624171     
   1.0778463976645383       -2.3925914878010777     
   1.0772966943520605       -2.3902152344793612     
   1.0767493481150836       -2.3878375785321024     
   1.0762043634380201       -2.3854585233352212     
   1.0756617447940044       -2.3830780723057434     
   1.0751214966447733       -2.3806962289018179     
   1.0745836234405450       -2.3783129966227397     
   1.0740481296198989       -2.3759283790089598     
   1.0735150196096557       -2.3735423796421040     
   1.0729842978247550       -2.3711550021449814     
   1.0724559686681361       -2.3687662501815963     
   1.0719300365306159       -2.3663761274571544     
   1.0714065057907673       -2.3639846377180693     
   1.0708853808147991       -2.3615917847519654     
   1.0703666659564315       -2.3591975723876812     
   1.0698503655567779       -2.3568020044952664     
   1.0693364839442205       -2.3544050849859808     
   1.0688250254342884       -2.3520068178122888     
   1.0683159943295362       -2.3496072069678537     
   1.0678093949194210       -2.3472062564875262     
   1.0673052314801807       -2.3448039704473360     
   1.0668035082747107       -2.3424003529644768     
   1.0663042295524410       -2.3399954081972907     
   1.0658073995492139       -2.3375891403452504     
   1.0653130224871616       -2.3351815536489413     
   1.0648211025745826       -2.3327726523900352     
   1.0643316440058184       -2.3303624408912706     
   1.0638446509611310       -2.3279509235164220     
   1.0633601276065805       -2.3255381046702737     
   1.0628780780938998       -2.3231239887985868     
   1.0623985065603736       -2.3207085803880680     
   1.0619214171287139       -2.3182918839663307     
   1.0614468139069368       -2.3158739041018599     
   1.0609747009882400       -2.3134546454039699     
   1.0605050824508788       -2.3110341125227629     
   1.0600379623580429       -2.3086123101490830     
   1.0595733447577331       -2.3061892430144693     
   1.0591112336826387       -2.3037649158911071     
   1.0586516331500131       -2.3013393335917733     
   1.0581945471615519       -2.2989125009697857     
   1.0577399797032683       -2.2964844229189429     
   1.0572879347453716       -2.2940551043734665     
   1.0568384162421429       -2.2916245503079402     
   1.0563914281318125       -2.2891927657372442     
   1.0559469743364371       -2.2867597557164903     
   1.0555050587617771       -2.2843255253409529     
   1.0550656852971734       -2.2818900797459962     
   1.0546288578154253       -2.2794534241070030     
   1.0541945801726675       -2.2770155636392975     
   1.0537628562082486       -2.2745765035980661     
   1.0533336897446073       -2.2721362492782760     
   1.0529070845871520       -2.2696948060145958     
   1.0524830445241375       -2.2672521791813036     
   1.0520615733265437       -2.2648083741922020     
   1.0516426747479541       -2.2623633965005290     
   1.0512263525244341       -2.2599172515988597     
   1.0508126103744093       -2.2574699450190145     
   1.0504014519985452       -2.2550214823319603     
   1.0499928810796260       -2.2525718691477081     
   1.0495869012824330       -2.2501211111152104     
   1.0491835162536258       -2.2476692139222552     
   1.0487827296216203       -2.2452161832953585     
   1.0483845449964702       -2.2427620249996520     
   1.0479889659697454       -2.2403067448387723     
   1.0475959961144148       -2.2378503486547405     
   1.0472056389847246       -2.2353928423278502     
   1.0468178981160814       -2.2329342317765395     
   1.0464327770249322       -2.2304745229572731     
   1.0460502792086463       -2.2280137218644134     
   1.0456704081453969       -2.2255518345300915     
   1.0452931672940444       -2.2230888670240798     
   1.0449185600940172       -2.2206248254536547     
   1.0445465899651964       -2.2181597159634601     
   1.0441772603077970       -2.2156935447353732     
   1.0438105745022532       -2.2132263179883580     
   1.0434465359091014       -2.2107580419783259     
   1.0430851478688641       -2.2082887229979855     
   1.0427264137019352       -2.2058183673766969     
   1.0423703367084651       -2.2033469814803182     
   1.0420169201682454       -2.2008745717110543     
   1.0416661673405954       -2.1984011445072973     
   1.0413180814642471       -2.1959267063434691     
   1.0409726657572340       -2.1934512637298589     
   1.0406299234167760       -2.1909748232124642     
   1.0402898576191677       -2.1884973913728141     
   1.0399524715196671       -2.1860189748278112     
   1.0396177682523828       -2.1835395802295530     
   1.0392857509301636       -2.1810592142651588     
   1.0389564226444876       -2.1785778836565983     
   1.0386297864653522       -2.1760955951605041     
   1.0383058454411644       -2.1736123555679967     
   1.0379846025986319       -2.1711281717044990     
   1.0376660609426533       -2.1686430504295462     
   1.0373502234562120       -2.1661569986366018     
   1.0370370931002670       -2.1636700232528634     
   1.0367266728136464       -2.1611821312390687     
   1.0364189655129408       -2.1586933295892985     
   1.0361139740923977       -2.1562036253307806     
   1.0358117014238160       -2.1537130255236852     
   1.0355121503564411       -2.1512215372609225     
   1.0352153237168606       -2.1487291676679359     
   1.0349212243089017       -2.1462359239024957     
   1.0346298549135267       -2.1437418131544836     
   1.0343412182887315       -2.1412468426456819     
   1.0340553171694442       -2.1387510196295594     
   1.0337721542674236       -2.1362543513910488     
   1.0334917322711585       -2.1337568452463298     
   1.0332140538457686       -2.1312585085426035     
   1.0329391216329045       -2.1287593486578684     
   1.0326669382506497       -2.1262593730006909     
   1.0323975062934236       -2.1237585890099799     
   1.0321308283318831       -2.1212570041547467     
   1.0318669069128266       -2.1187546259338790     
   1.0316057445590985       -2.1162514618758950     
   1.0313473437694951       -2.1137475195387125     
   1.0310917070186683       -2.1112428065093995     
   1.0308388367570340       -2.1087373304039385     
   1.0305887354106784       -2.1062310988669726     
   1.0303414053812663       -2.1037241195715612     
   1.0300968490459494       -2.1012164002189291     
