   1.1196371067207962       -1.7686136797080891     
   1.1198685341012196       -1.7636720545257978     
   1.1201095376487036       -1.7587315596113129     
   1.1203601092474740       -1.7537922397695249     
   1.1206202404659218       -1.7488541396478707     
   1.1208899225576237       -1.7439173037305418     
   1.1211691464623974       -1.7389817763327340     
   1.1214579028073910       -1.7340476015949413     
   1.1848384617405128       -2.4529628157824899     
   1.1838006656606861       -2.4482806902365999     
   1.1827705378286997       -2.4435946170537624     
   1.1817481073255953       -2.4389046107069019     
   1.1807334030959213       -2.4342106860722561     
   1.1797264539454833       -2.4295128584296584     
   1.1787272885390883       -2.4248111434627599     
   1.1777359353982835       -2.4201055572591943     
   1.1767524228990862       -2.4153961163106747     
   1.1757767792697094       -2.4106828375130385     
   1.1748090325882805       -2.4059657381662189     
   1.1738492107805558       -2.4012448359741643     
   1.1728973416176289       -2.3965201490446830     
   1.1719534527136353       -2.3917916958892325     
   1.1710175715234528       -2.3870594954226383     
   1.1700897253403981       -2.3823235669627483     
   1.1691699412939214       -2.3775839302300215     
   1.1682582463472957       -2.3728406053470468     
   1.1673546672953075       -2.3680936128379990     
   1.1664592307619417       -2.3633429736280216     
   1.1655719631980690       -2.3585887090425430     
   1.1646928908791294       -2.3538308408065238     
   1.1638220399028179       -2.3490693910436322     
   1.1629594361867670       -2.3443043822753511     
   1.1621051054662344       -2.3395358374200139     
   1.1612590732917876       -2.3347637797917655     
   1.1604213650269921       -2.3299882330994568     
   1.1595920058461020       -2.3252092214454629     
   1.1587710207317512       -2.3204267693244298     
   1.1579584344726515       -2.3156409016219492     
   1.1571542716612895       -2.3108516436131561     
   1.1563585566916317       -2.3060590209612566     
   1.1555713137568326       -2.3012630597159811     
   1.1547925668469474       -2.2964637863119579     
   1.1540223397466522       -2.2916612275670203     
   1.1532606560329690       -2.2868554106804302     
   1.1525075390729973       -2.2820463632310339     
   1.1517630120216555       -2.2772341131753358     
   1.1510270978194266       -2.2724186888455034     
   1.1502998191901155       -2.2676001189472874     
   1.1495811986386131       -2.2627784325578766     
   1.1488712584486716       -2.2579536591236673     
   1.1481700206806882       -2.2531258284579616     
   1.1474775071695007       -2.2482949707385904     
   1.1467937395221943       -2.2434611165054541     
   1.1461187391159187       -2.2386242966579939     
   1.1454525270957197       -2.2337845424525860     
   1.1447951243723811       -2.2289418854998528     
   1.1441465516202827       -2.2240963577619066     
   1.1435068292752699       -2.2192479915495138     
   1.1428759775325390       -2.2143968195191830     
   1.1422540163445376       -2.2095428746701744     
   1.1416409654188804       -2.2046861903414463     
   1.1410368442162806       -2.1998268002085055     
   1.1404416719484991       -2.1949647382802056     
   1.1398554675763104       -2.1901000388954532     
   1.1392782498074860       -2.1852327367198479     
   1.1387100370947969       -2.1803628667422474     
   1.1381508476340343       -2.1754904642712614     
   1.1376006993620504       -2.1706155649316630     
   1.1370596099548191       -2.1657382046607383     
   1.1365275968255164       -2.1608584197045602     
   1.1360046771226233       -2.1559762466141876     
   1.1354908677280491       -2.1510917222417962     
   1.1349861852552774       -2.1462048837367353     
   1.1344906460475348       -2.1413157685415243     
   1.1340042661759828       -2.1364244143877640     
   1.1335270614379329       -2.1315308592919937     
   1.1330590473550863       -2.1266351415514748     
   1.1326002391717991       -2.1217372997399018     
   1.1321506518533708       -2.1168373727030545     
   1.1317103000843614       -2.1119353995543850     
   1.1312791982669306       -2.1070314196705295     
   1.1308573605192092       -2.1021254726867662     
   1.1304448006736918       -2.0972175984924064     
   1.1300415322756618       -2.0923078372261230     
   1.1296475685816427       -2.0873962292712154     
   1.1292629225578770       -2.0824828152508177     
   1.1288876068788367       -2.0775676360230459     
   1.1285216339257607       -2.0726507326760863     
   1.1281650157852239       -2.0677321465232232     
   1.1278177642477361       -2.0628119190978182     
   1.1274798908063717       -2.0578900921482228     
   1.1271514066554302       -2.0529667076326499     
   1.1268323226891297       -2.0480418077139779     
   1.1265226495003307       -2.0431154347545162     
   1.1262223973792940       -2.0381876313107110     
   1.1259315763124693       -2.0332584401278027     
   1.1256501959813199       -2.0283279041344402     
   1.1253782657611782       -2.0233960664372406     
   1.1251157947201365       -2.0184629703153094     
   1.1248627916179723       -2.0135286592147130     
   1.1246192649051068       -2.0085931767429077     
   1.1243852227216002       -2.0036565666631301     
   1.1241606728961810       -1.9987188728887402     
   1.1239456229453104       -1.9937801394775345     
   1.1237400800722843       -1.9888404106260147     
   1.1235440511663697       -1.9838997306636230     
   1.1233575428019782       -1.9789581440469410     
   1.1231805612378771       -1.9740156953538559     
   1.1230131124164346       -1.9690724292776958     
   1.1228552019629061       -1.9641283906213340     
   1.1227068351847538       -1.9591836242912635     
   1.1225680170710077       -1.9542381752916436     
   1.1224387522916608       -1.9492920887183258     
   1.1223190451971057       -1.9443454097528470     
   1.1222088998176063       -1.9393981836564089     
   1.1221083198628103       -1.9344504557638267     
   1.1220173087212992       -1.9295022714774701     
   1.1219358694601760       -1.9245536762611728     
   1.1218640048246931       -1.9196047156341374     
   1.1218017172379187       -1.9146554351648195     
   1.1217490088004425       -1.9097058804647986     
   1.1217058812901193       -1.9047560971826414     
   1.1216723361618528       -1.8998061309977476     
   1.1216483745474186       -1.8948560276142015     
   1.1216339972553266       -1.8899058327545966     
   1.1216292047707221       -1.8849555921538750     
   1.1216339972553266       -1.8800053515531543     
   1.1216483745474186       -1.8750551566935485     
   1.1216723361618526       -1.8701050533100014     
   1.1217058812901193       -1.8651550871251086     
   1.1217490088004425       -1.8602053038429514     
   1.1218017172379187       -1.8552557491429305     
   1.1218640048246931       -1.8503064686736126     
   1.1219358694601760       -1.8453575080465772     
   1.1220173087212992       -1.8404089128302799     
   1.1221083198628106       -1.8354607285439233     
   1.1222088998176063       -1.8305130006513410     
   1.1223190451971057       -1.8255657745549030     
   1.1224387522916608       -1.8206190955894241     
   1.1225680170710077       -1.8156730090161064     
   1.1227068351847538       -1.8107275600164865     
   1.1228552019629061       -1.8057827936864150     
   1.1230131124164346       -1.8008387550300533     
   1.1231805612378769       -1.7958954889538932     
   1.1233575428019782       -1.7909530402608089     
   1.1235440511663697       -1.7860114536441261     
   1.1237400800722843       -1.7810707736817353     
   1.1239456229453104       -1.7761310448302154     
   1.1241606728961810       -1.7711923114190098     
   1.1243852227216002       -1.7662546176446199     
   1.1246192649051068       -1.7613180075648414     
   1.1248627916179723       -1.7563825250930369     
   1.1251157947201365       -1.7514482139924406     
   1.1253782657611782       -1.7465151178705103     
   1.1256501959813199       -1.7415832801733107     
   1.1259315763124693       -1.7366527441799473     
   1.1882864314710591       -2.4557902656296382     
   1.1884006778689644       -2.4503175431810953     
   1.1873758738137379       -2.4456324737841317     
   1.1863586911436093       -2.4409435436931970     
   1.1853491584975122       -2.4362507673824334     
   1.1843473043769708       -2.4315541597203811     
   1.1833531571438998       -2.4268537359701869     
   1.1823667450183977       -2.4221495117897454     
   1.1813880960765357       -2.4174415032317893     
   1.1804172382481384       -2.4127297267439141     
   1.1794541993145593       -2.4080141991685453     
   1.1784990069064536       -2.4032949377428428     
   1.1775516885015433       -2.3985719600985465     
   1.1766122714223790       -2.3938452842617557     
   1.1756807828340985       -2.3891149286526487     
   1.1747572497421817       -2.3843809120851356     
   1.1738416989902012       -2.3796432537664511     
   1.1729341572575733       -2.3749019732966778     
   1.1720346510573021       -2.3701570906682083     
   1.1711432067337275       -2.3654086262651370     
   1.1702598504602675       -2.3606566008625904     
   1.1693846082371619       -2.3559010356259855     
   1.1685175058892150       -2.3511419521102237     
   1.1676585690635386       -2.3463793722588160     
   1.1668078232272963       -2.3416133184029388     
   1.1659652936654472       -2.3368438132604230     
   1.1651310054784929       -2.3320708799346690     
   1.1643049835802253       -2.3272945419134983     
   1.1634872526954783       -2.3225148230679289     
   1.1626778373578810       -2.3177317476508845     
   1.1618767619076154       -2.3129453402958293     
   1.1610840504891784       -2.3081556260153353     
   1.1602997270491469       -2.3033626301995729     
   1.1595238153339495       -2.2985663786147352     
   1.1587563388876441       -2.2937668974013858     
   1.1579973210496985       -2.2889642130727363     
   1.1572467849527817       -2.2841583525128515     
   1.1565047535205593       -2.2793493429747782     
   1.1557712494654979       -2.2745372120786067     
   1.1550462952866776       -2.2697219878094552     
   1.1543299132676126       -2.2649036985153819     
   1.1536221254740811       -2.2600823729052211     
   1.1529229537519654       -2.2552580400463533     
   1.1522324197251028       -2.2504307293623915     
   1.1515505447931456       -2.2456004706308050     
   1.1508773501294332       -2.2407672939804568     
   1.1502128566788765       -2.2359312298890828     
   1.1495570851558554       -2.2310923091806822     
   1.1489100560421270       -2.2262505630228446     
   1.1482717895847492       -2.2214060229240031     
   1.1476423057940170       -2.2165587207306086     
   1.1470216244414149       -2.2117086886242348     
   1.1464097650575831       -2.2068559591186130     
   1.1458067469302990       -2.2020005650565881     
   1.1452125891024771       -2.1971425396070110     
   1.1446273103701823       -2.1922819162615461     
   1.1440509292806633       -2.1874187288314211     
   1.1434834641304017       -2.1825530114440967     
   1.1429249329631808       -2.1776847985398682     
   1.1423753535681727       -2.1728141248683936     
   1.1418347434780436       -2.1679410254851579     
   1.1413031199670816       -2.1630655357478599     
   1.1407805000493416       -2.1581876913127349     
   1.1402669004768129       -2.1533075281308074     
   1.1397623377376092       -2.1484250824440743     
   1.1392668280541776       -2.1435403907816202     
   1.1387803873815323       -2.1386534899556722     
   1.1383030314055107       -2.1337644170575754     
   1.1378347755410521       -2.1288732094537153     
   1.1373756349305013       -2.1239799047813674     
   1.1369256244419357       -2.1190845409444865     
   1.1364847586675175       -2.1141871561094296     
   1.1360530519218719       -2.1092877887006161     
   1.1356305182404904       -2.1043864773961287     
   1.1352171713781596       -2.0994832611232495     
   1.1348130248074193       -2.0945781790539382     
   1.1344180917170439       -2.0896712706002507     
   1.1340323850105556       -2.0847625754096928     
   1.1336559173047622       -2.0798521333605304     
   1.1332887009283255       -2.0749399845570240     
   1.1329307479203579       -2.0700261693246258     
   1.1325820700290481       -2.0651107282051093     
   1.1322426787103168       -2.0601937019516487     
   1.1319125851265035       -2.0552751315238504     
   1.1315918001450815       -2.0503550580827241     
   1.1312803343374060       -2.0454335229856113     
   1.1309781979774931       -2.0405105677810615     
   1.1306854010408294       -2.0355862342036559     
   1.1304019532032152       -2.0306605641687945     
   1.1301278638396395       -2.0257335997674248     
   1.1298631420231862       -2.0208053832607362     
   1.1296077965239761       -2.0158759570748055     
   1.1293618358081412       -2.0109453637952015     
   1.1291252680368320       -2.0060136461615485     
   1.1288981010652588       -2.0010808470620525     
   1.1286803424417695       -1.9961470095279861     
   1.1284719994069592       -1.9912121767281388     
   1.1282730788928170       -1.9862763919632300     
   1.1280835875219062       -1.9813396986602880     
   1.1279035316065813       -1.9764021403670009     
   1.1277329171482393       -1.9714637607460288     
   1.1275717498366089       -1.9665246035692903     
   1.1274200350490740       -1.9615847127122219     
   1.1272777778500340       -1.9566441321480061     
   1.1271449829903015       -1.9517029059417785     
   1.1270216549065362       -1.9467610782448066     
   1.1269077977207140       -1.9418186932886510     
   1.1268034152396378       -1.9368757953793008     
   1.1267085109544799       -1.9319324288912920     
   1.1266230880403656       -1.9269886382618067     
   1.1265471493559938       -1.9220444679847599     
   1.1264806974432939       -1.9170999626048628     
   1.1264237345271209       -1.9121551667116812     
   1.1263762625149900       -1.9072101249336813     
   1.1263382829968467       -1.9022648819322558     
   1.1263097972448763       -1.8973194823957549     
   1.1262908062133519       -1.8923739710334999     
   1.1262813105385188       -1.8874283925697997     
   1.1262813105385188       -1.8824827917379503     
   1.1262908062133519       -1.8775372132742492     
   1.1263097972448763       -1.8725917019119951     
   1.1263382829968467       -1.8676463023754941     
   1.1263762625149900       -1.8627010593740687     
   1.1264237345271209       -1.8577560175960688     
   1.1264806974432939       -1.8528112217028871     
   1.1265471493559938       -1.8478667163229900     
   1.1266230880403656       -1.8429225460459424     
   1.1267085109544799       -1.8379787554164579     
   1.1268034152396378       -1.8330353889284492     
   1.1269077977207140       -1.8280924910190990     
   1.1270216549065362       -1.8231501060629434     
   1.1271449829903015       -1.8182082783659723     
   1.1272777778500340       -1.8132670521597438     
   1.1274200350490740       -1.8083264715955281     
   1.1275717498366089       -1.8033865807384597     
   1.1277329171482391       -1.7984474235617212     
   1.1279035316065811       -1.7935090439407491     
   1.1280835875219064       -1.7885714856474619     
   1.1282730788928170       -1.7836347923445199     
   1.1284719994069592       -1.7786990075796112     
   1.1286803424417695       -1.7737641747797639     
   1.1288981010652588       -1.7688303372456975     
   1.1291252680368320       -1.7638975381462014     
   1.1293618358081412       -1.7589658205125485     
   1.1296077965239761       -1.7540352272329445     
   1.1298631420231862       -1.7491058010470137     
   1.1301278638396395       -1.7441775845403251     
   1.1304019532032155       -1.7392506201389555     
   1.1306854010408294       -1.7343249501040940     
   1.1918471086885116       -2.4531441438861701     
   1.1919653095390328       -2.4476798420811621     
   1.1909534565944471       -2.4429918798789472     
   1.1899491774474349       -2.4383001428223094     
   1.1889525002978376       -2.4336046453760116     
   1.1879634532072594       -2.4289054023903911     
   1.1869820640969149       -2.4242024291014883     
   1.1860083607454719       -2.4194957411311204     
   1.1850423707868893       -2.4147853544868956     
   1.1840841217082481       -2.4100712855621702     
   1.1831336408475783       -2.4053535511359452     
   1.1821909553916827       -2.4006321683727028     
   1.1812560923739530       -2.3959071548221873     
   1.1803290786721856       -2.3911785284191174     
   1.1794099410063932       -2.3864463074828444     
   1.1784987059366119       -2.3817105107169425     
   1.1775953998607080       -2.3769711572087413     
   1.1767000490121819       -2.3722282664287917     
   1.1758126794579697       -2.3674818582302692     
   1.1749333170962444       -2.3627319528483133     
   1.1740619876542162       -2.3579785708993009     
   1.1731987166859332       -2.3532217333800576     
   1.1723435295700808       -2.3484614616669983     
   1.1714964515077826       -2.3436977775152066     
   1.1706575075204024       -2.3389307030574451     
   1.1698267224473480       -2.3341602608030971     
   1.1690041209438755       -2.3293864736370451     
   1.1681897274788986       -2.3246093648184782     
   1.1673835663327989       -2.3198289579796332     
   1.1665856615952397       -2.3150452771244643     
   1.1657960371629850       -2.3102583466272484     
   1.1650147167377214       -2.3054681912311175     
   1.1642417238238869       -2.3006748360465230     
   1.1634770817265017       -2.2958783065496329     
   1.1627208135490092       -2.2910786285806521     
   1.1619729421911196       -2.2862758283420828     
   1.1612334903466628       -2.2814699323969032     
   1.1605024805014477       -2.2766609676666869     
   1.1597799349311289       -2.2718489614296429     
   1.1590658756990830       -2.2670339413185880     
   1.1583603246542935       -2.2622159353188529     
   1.1576633034292438       -2.2573949717661081     
   1.1569748334378218       -2.2525710793441274     
   1.1562949358732346       -2.2477442870824733     
   1.1556236317059332       -2.2429146243541211     
   1.1549609416815489       -2.2380821208730000     
   1.1543068863188435       -2.2332468066914739     
   1.1536614859076695       -2.2284087121977425     
   1.1530247605069439       -2.2235678681131805     
   1.1523967299426376       -2.2187243054895989     
   1.1517774138057757       -2.2138780557064406     
   1.1511668314504542       -2.2090291504679014     
   1.1505650019918725       -2.2041776217999880     
   1.1499719443043788       -2.1993235020474957     
   1.1493876770195348       -2.1944668238709273     
   1.1488122185241942       -2.1896076202433381     
   1.1482455869586004       -2.1847459244471077     
   1.1476878002145006       -2.1798817700706516     
   1.1471388759332781       -2.1750151910050590     
   1.1465988315041049       -2.1701462214406648     
   1.1460676840621102       -2.1652748958635533     
   1.1455454504865721       -2.1604012490519944     
   1.1450321473991265       -2.1555253160728167     
   1.1445277911619987       -2.1506471322777099     
   1.1440323978762552       -2.1457667332994657     
   1.1435459833800767       -2.1408841550481519     
   1.1430685632470550       -2.1359994337072257     
   1.1426001527845089       -2.1311126057295739     
   1.1421407670318280       -2.1262237078335033     
   1.1416904207588354       -2.1213327769986581     
   1.1412491284641777       -2.1164398504618847     
   1.1408169043737375       -2.1115449657130245     
   1.1403937624390710       -2.1066481604906571     
   1.1399797163358729       -2.1017494727777803     
   1.1395747794624633       -2.0968489407974289     
   1.1391789649383055       -2.0919466030082408     
   1.1387922856025459       -2.0870424980999616     
   1.1384147540125842       -2.0821366649888970     
   1.1380463824426701       -2.0772291428133087     
   1.1376871828825277       -2.0723199709287536     
   1.1373371670360073       -2.0674091889033770     
   1.1369963463197690       -2.0624968365131462     
   1.1366647318619911       -2.0575829537370334     
   1.1363423345011123       -2.0526675807521579     
   1.1360291647846004       -2.0477507579288661     
   1.1357252329677534       -2.0428325258257729     
   1.1354305490125296       -2.0379129251847523     
   1.1351451225864100       -2.0329919969258841     
   1.1348689630612925       -2.0280697821423530     
   1.1346020795124137       -2.0231463220953074     
   1.1343444807173095       -2.0182216582086783     
   1.1340961751548011       -2.0132958320639469     
   1.1338571710040182       -2.0083688853948853     
   1.1336274761434533       -2.0034408600822511     
   1.1334070981500495       -1.9985117981484430     
   1.1331960442983211       -1.9935817417521289     
   1.1329943215595093       -1.9886507331828298     
   1.1328019366007711       -1.9837188148554787     
   1.1326188957844019       -1.9787860293049375     
   1.1324452051670937       -1.9738524191804947     
   1.1322808704992275       -1.9689180272403259     
   1.1321258972242005       -1.9639828963459260     
   1.1319802904777883       -1.9590470694565223     
   1.1318440550875437       -1.9541105896234532     
   1.1317171955722292       -1.9491734999845285     
   1.1315997161412865       -1.9442358437583680     
   1.1314916206943413       -1.9392976642387136     
   1.1313929128207447       -1.9343590047887318     
   1.1313035957991497       -1.9294199088352837     
   1.1312236725971261       -1.9244804198631948     
   1.1311531458708086       -1.9195405814094988     
   1.1310920179645854       -1.9146004370576710     
   1.1310402909108193       -1.9096600304318487     
   1.1309979664296090       -1.9047194051910425     
   1.1309650459285858       -1.8997786050233394     
   1.1309415305027462       -1.8948376736400956     
   1.1309274209343232       -1.8898966547701228     
   1.1309227176926939       -1.8849555921538750     
   1.1309274209343232       -1.8800145295376272     
   1.1309415305027462       -1.8750735106676544     
   1.1309650459285858       -1.8701325792844106     
   1.1309979664296090       -1.8651917791167074     
   1.1310402909108193       -1.8602511538759012     
   1.1310920179645854       -1.8553107472500789     
   1.1311531458708086       -1.8503706028982503     
   1.1312236725971261       -1.8454307644445551     
   1.1313035957991497       -1.8404912754724663     
   1.1313929128207445       -1.8355521795190182     
   1.1314916206943413       -1.8306135200690354     
   1.1315997161412865       -1.8256753405493820     
   1.1317171955722294       -1.8207376843232215     
   1.1318440550875439       -1.8158005946842968     
   1.1319802904777883       -1.8108641148512268     
   1.1321258972242003       -1.8059282879618239     
   1.1322808704992275       -1.8009931570674240     
   1.1324452051670937       -1.7960587651272553     
   1.1326188957844019       -1.7911251550028124     
   1.1328019366007711       -1.7861923694522712     
   1.1329943215595093       -1.7812604511249202     
   1.1331960442983211       -1.7763294425556211     
   1.1334070981500495       -1.7713993861593069     
   1.1336274761434533       -1.7664703242254989     
   1.1338571710040182       -1.7615422989128646     
   1.1340961751548011       -1.7566153522438031     
   1.1343444807173095       -1.7516895260990717     
   1.1346020795124139       -1.7467648622124425     
   1.1348689630612923       -1.7418414021653970     
   1.1351451225864102       -1.7369191873818659     
   1.1952983794933405       -2.4559620132646773     
   1.1954102749861908       -2.4505055642854456     
   1.1955323251041825       -2.4450496183189370     
   1.1945333815486596       -2.4403588130684879     
   1.1935419634868847       -2.4356643176996968     
   1.1925580986826725       -2.4309661466576795     
   1.1915818147608579       -2.4262643147643885     
   1.1906131392051911       -2.4215588372186727     
   1.1896520993562303       -2.4168497295962821     
   1.1886987224092271       -2.4121370078498132     
   1.1877530354120085       -2.4074206883086000     
   1.1868150652628542       -2.4027007876785449     
   1.1858848387083689       -2.3979773230418919     
   1.1849623823413538       -2.3932503118569444     
   1.1840477225986716       -2.3885197719577165     
   1.1831408857591110       -2.3837857215535321     
   1.1822418979412479       -2.3790481792285578     
   1.1813507851013048       -2.3743071639412778     
   1.1804675730310095       -2.3695626950239048     
   1.1795922873554510       -2.3648147921817331     
   1.1787249535309356       -2.3600634754924235     
   1.1778655968428440       -2.3553087654052294     
   1.1770142424034860       -2.3505506827401588     
   1.1761709151499584       -2.3457892486870695     
   1.1753356398420016       -2.3410244848047057     
   1.1745084410598599       -2.3362564130196635     
   1.1736893432021425       -2.3314850556252948     
   1.1728783704836865       -2.3267104352805470     
   1.1720755469334243       -2.3219325750087334     
   1.1712808963922532       -2.3171514981962402     
   1.1704944425109090       -2.3123672285911656     
   1.1697162087478437       -2.3075797903018929     
   1.1689462183671089       -2.3027892077955965     
   1.1681844944362434       -2.2979955058966821     
   1.1674310598241662       -2.2931987097851549     
   1.1666859371990770       -2.2883988449949264     
   1.1659491490263629       -2.2835959374120485     
   1.1652207175665112       -2.2787900132728822     
   1.1645006648730307       -2.2739810991621976     
   1.1637890127903818       -2.2691692220112039     
   1.1630857829519134       -2.2643544090955148     
   1.1623909967778108       -2.2595366880330410     
   1.1617046754730516       -2.2547160867818192     
   1.1610268400253729       -2.2498926336377680     
   1.1603575112032485       -2.2450663572323766     
   1.1596967095538768       -2.2402372865303297     
   1.1590444554011812       -2.2354054508270549     
   1.1584007688438220       -2.2305708797462103     
   1.1577656697532208       -2.2257336032371011     
   1.1571391777715982       -2.2208936515720241     
   1.1565213123100246       -2.2160510553435504     
   1.1559120925464865       -2.2112058454617376     
   1.1553115374239646       -2.2063580531512734     
   1.1547196656485299       -2.2015077099485518     
   1.1541364956874538       -2.1966548476986869     
   1.1535620457673339       -2.1917994985524505     
   1.1529963338722380       -2.1869416949631564     
   1.1524393777418627       -2.1820814696834638     
   1.1518911948697117       -2.1772188557621259     
   1.1513518025012912       -2.1723538865406695     
   1.1508212176323234       -2.1674865956500051     
   1.1502994570069793       -2.1626170170069834     
   1.1497865371161313       -2.1577451848108735     
   1.1492824741956253       -2.1528711335397892     
   1.1487872842245732       -2.1479948979470462     
   1.1483009829236659       -2.1431165130574588     
   1.1478235857535091       -2.1382360141635726     
   1.1473551079129782       -2.1333534368218370     
   1.1468955643375984       -2.1284688168487182     
   1.1464449696979460       -2.1235821903167489     
   1.1460033383980717       -2.1186935935505202     
   1.1455706845739499       -2.1138030631226181     
   1.1451470220919513       -2.1089106358494920     
   1.1447323645473377       -2.1040163487872778     
   1.1443267252627856       -2.0991202392275543     
   1.1439301172869307       -2.0942223446930539     
   1.1435425533929431       -2.0893227029333055     
   1.1431640460771235       -2.0844213519202350     
   1.1427946075575306       -2.0795183298437090     
   1.1424342497726310       -2.0746136751070203     
   1.1420829843799811       -2.0697074263223296     
   1.1417408227549324       -2.0647996223060527     
   1.1414077759893679       -2.0598903020742014     
   1.1410838548904656       -2.0549795048376689     
   1.1407690699794912       -2.0500672699974771     
   1.1404634314906203       -2.0451536371399675     
   1.1401669493697890       -2.0402386460319555     
   1.1398796332735766       -2.0353223366158346     
   1.1396014925681157       -2.0304047490046404     
   1.1393325363280349       -2.0254859234770661     
   1.1390727733354327       -2.0205659004724481     
   1.1388222120788798       -2.0156447205857004     
   1.1385808607524568       -2.0107224245622168     
   1.1383487272548201       -2.0057990532927352     
   1.1381258191883021       -2.0008746478081605     
   1.1379121438580435       -1.9959492492743589     
   1.1377077082711564       -1.9910228989869134     
   1.1375125191359230       -1.9860956383658488     
   1.1373265828610253       -1.9811675089503256     
   1.1371499055548084       -1.9762385523933039     
   1.1369824930245795       -1.9713088104561756     
   1.1368243507759370       -1.9663783250033706     
   1.1366754840121367       -1.9614471379969416     
   1.1365358976334905       -1.9565152914911152     
   1.1364055962368009       -1.9515828276268286     
   1.1362845841148281       -1.9466497886262353     
   1.1361728652557932       -1.9417162167871984     
   1.1360704433429165       -1.9367821544777595     
   1.1359773217539892       -1.9318476441305883     
   1.1358935035609827       -1.9269127282374221     
   1.1358189915296897       -1.9219774493434869     
   1.1357537881194051       -1.9170418500418984     
   1.1356978954826376       -1.9121059729680621     
   1.1356513154648609       -1.9071698607940535     
   1.1356140496042983       -1.9022335562229973     
   1.1355860991317439       -1.8972971019834253     
   1.1355674649704179       -1.8923605408236446     
   1.1355581477358609       -1.8874239155060870     
   1.1355581477358609       -1.8824872688016629     
   1.1355674649704179       -1.8775506434841054     
   1.1355860991317439       -1.8726140823243247     
   1.1356140496042983       -1.8676776280847527     
   1.1356513154648609       -1.8627413235136956     
   1.1356978954826376       -1.8578052113396879     
   1.1357537881194051       -1.8528693342658515     
   1.1358189915296897       -1.8479337349642631     
   1.1358935035609827       -1.8429984560703270     
   1.1359773217539892       -1.8380635401771617     
   1.1360704433429165       -1.8331290298299905     
   1.1361728652557932       -1.8281949675205507     
   1.1362845841148281       -1.8232613956815147     
   1.1364055962368009       -1.8183283566809214     
   1.1365358976334905       -1.8133958928166347     
   1.1366754840121367       -1.8084640463108084     
   1.1368243507759370       -1.8035328593043793     
   1.1369824930245795       -1.7986023738515744     
   1.1371499055548084       -1.7936726319144460     
   1.1373265828610251       -1.7887436753574235     
   1.1375125191359230       -1.7838155459419012     
   1.1377077082711564       -1.7788882853208365     
   1.1379121438580435       -1.7739619350333911     
   1.1381258191883021       -1.7690365364995886     
   1.1383487272548201       -1.7641121310150147     
   1.1385808607524568       -1.7591887597455322     
   1.1388222120788798       -1.7542664637220495     
   1.1390727733354327       -1.7493452838353019     
   1.1393325363280349       -1.7444252608306838     
   1.1396014925681157       -1.7395064353031096     
   1.1398796332735766       -1.7345888476919145     
   1.1988601503728102       -2.4533226013670104     
   1.1989758986986236       -2.4478744333144200     
   1.1991016931969478       -2.4424267784077838     
   1.1981156165118199       -2.4377331785887897     
   1.1971370163087609       -2.4330359722843244     
   1.1961659199186701       -2.4283351739099071     
   1.1952023545328079       -2.4236307982492491     
   1.1942463472007392       -2.4189228604542499     
   1.1932979248282736       -2.4142113760449320     
   1.1923571141754001       -2.4094963609093232     
   1.1914239418542174       -2.4047778313032868     
   1.1904984343268625       -2.4000558038502873     
   1.1895806179034323       -2.3953302955411080     
   1.1886705187399065       -2.3906013237335042     
   1.1877681628360639       -2.3858689061518032     
   1.1868735760333986       -2.3811330608864427     
   1.1859867840130349       -2.3763938063934535     
   1.1851078122936380       -2.3716511614938782     
   1.1842366862293270       -2.3669051453731345     
   1.1833734310075847       -2.3621557775803153     
   1.1825180716471688       -2.3574030780274287     
   1.1816706329960220       -2.3526470669885780     
   1.1808311397291842       -2.3478877650990775     
   1.1799996163467044       -2.3431251933545090     
   1.1791760871715542       -2.3383593731097134     
   1.1783605763475451       -2.3335903260777204     
   1.1775531078372452       -2.3288180743286171     
   1.1767537054199011       -2.3240426402883489     
   1.1759623926893616       -2.3192640467374606     
   1.1751791930520061       -2.3144823168097699     
   1.1744041297246763       -2.3096974739909806     
   1.1736372257326135       -2.3049095421172283     
   1.1728785039073992       -2.3001185453735604     
   1.1721279868849039       -2.2953245082923539     
   1.1713856971032386       -2.2905274557516666     
   1.1706516568007159       -2.2857274129735230     
   1.1699258880138164       -2.2809244055221329     
   1.1692084125751609       -2.2761184593020474     
   1.1684992521114954       -2.2713096005562461     
   1.1677984280416780       -2.2664978558641629     
   1.1671059615746802       -2.2616832521396368     
   1.1664218737075931       -2.2568658166288103     
   1.1657461852236473       -2.2520455769079462     
   1.1650789166902396       -2.2472225608811920     
   1.1644200884569722       -2.2423967967782676     
   1.1637697206537032       -2.2375683131520958     
   1.1631278331886077       -2.2327371388763622     
   1.1624944457462518       -2.2279033031430071     
   1.1618695777856789       -2.2230668354596572     
   1.1612532485385096       -2.2182277656469873     
   1.1606454770070542       -2.2133861238360213     
   1.1600462819624406       -2.2085419404653601     
   1.1594556819427551       -2.2036952462783557     
   1.1588736952511993       -2.1988460723202072     
   1.1583003399542628       -2.1939944499350066     
   1.1577356338799105       -2.1891404107627066     
   1.1571795946157877       -2.1842839867360349     
   1.1566322395074411       -2.1794252100773406     
   1.1560935856565575       -2.1745641132953777     
   1.1555636499192210       -2.1697007291820238     
   1.1550424489041871       -2.1648350908089427     
   1.1545299989711766       -2.1599672315241767     
   1.1540263162291888       -2.1550971849486844     
   1.1535314165348338       -2.1502249849728132     
